3.2376753507014,1.0002158374981
3.23987975951904,0.999459846176918
3.24208416833667,0.999197481095046
3.24428857715431,0.999659236797829
3.24649298597194,0.999854208255771
3.24869739478958,1.00020964336512
3.25090180360721,0.999375765422869
3.25310621242485,0.999530137176799
3.25531062124248,1.00069801686037
3.25751503006012,0.99884011393074
3.25971943887776,0.9998208472816
3.26192384769539,0.999448505333689
3.26412825651303,0.999236661982986
3.26633266533066,0.999796420438135
3.2685370741483,0.997348537774802
3.27074148296593,0.997038151799381
3.27294589178357,0.994566314655725
3.2751503006012,0.993778958112715
3.27735470941884,0.994160901932802
3.27955911823647,0.995855703381045
3.28176352705411,0.996062814722832
3.28396793587174,0.995027651318647
3.28617234468938,0.994215875204082
3.28837675350701,0.99508681781669
3.29058116232465,0.996250919515572
3.29278557114228,0.997097468046877
3.29498997995992,0.998654834092314
3.29719438877756,0.99949827830519
3.29939879759519,0.999518219301777
3.30160320641283,0.998891687875879
3.30380761523046,1.00023603726004
3.3060120240481,1.00013483937346
3.30821643286573,1.0002402595029
3.31042084168337,0.9997262336142
3.312625250501,0.999963370501831
3.31482965931864,0.999636290259243
3.31703406813627,0.999998862948612
3.31923847695391,1.00051308199903
3.32144288577154,0.999093954666672
3.32364729458918,0.999716483542774
3.32585170340681,1.00047120349002
3.32805611222445,0.99999358927347
3.33026052104208,0.998728460409964
3.33246492985972,1.00045077794721
3.33466933867735,0.999215097638464
3.33687374749499,0.999703197264435
3.33907815631263,1.00047899608846
3.34128256513026,0.998748985134592
3.3434869739479,1.00057422793445
3.34569138276553,0.999882536493957
3.34789579158317,0.999966361560894
3.3501002004008,1.00007701989545
3.35230460921844,0.999495658884575
3.35450901803607,0.999931420498982
3.35671342685371,1.00017312237053
3.35891783567134,1.00044932936904
3.36112224448898,0.999729904314532
3.36332665330661,1.00066521387555
3.36553106212425,1.00056987182944
3.36773547094188,1.00043232311255
3.36993987975952,1.000492409071
3.37214428857715,0.999541745775644
3.37434869739479,1.00010142010381
3.37655310621242,1.00061866496102
3.37875751503006,0.999920272877061
3.3809619238477,0.999475655574963
3.38316633266533,1.0000522921473
3.38537074148297,1.00040859310531
3.3875751503006,0.999580708306091
3.38977955911824,1.00093628323189
3.39198396793587,0.999614287167729
3.39418837675351,0.99925273122288
3.39639278557114,0.999930759107858
3.39859719438878,1.00027211371924
3.40080160320641,0.999946833151747
3.40300601202405,0.999895233420217
3.40521042084168,1.000160178035
3.40741482965932,1.00042381755786
3.40961923847695,0.998919143472122
3.41182364729459,1.00050105366579
3.41402805611222,1.00090159974359
3.41623246492986,0.999426605117432
3.4184368737475,1.00014835869671
3.42064128256513,1.00002681206392
3.42284569138277,1.00018229857717
3.4250501002004,1.0001379276319
3.42725450901804,0.999289231593907
3.42945891783567,0.999600096085644
3.43166332665331,1.00068357186737
3.43386773547094,1.00072249814769
3.43607214428858,1.00108516491192
3.43827655310621,1.00025811426926
3.44048096192385,0.999648265814703
3.44268537074148,1.0002341513819
3.44488977955912,1.00006282719098
3.44709418837675,1.00089745794047
3.44929859719439,1.00060324973482
3.45150300601202,0.99987173966812
3.45370741482966,0.999723084836738
3.45591182364729,0.999664428571983
3.45811623246493,1.00012634161271
3.46032064128257,0.99963065480285
3.4625250501002,1.00005194906651
3.46472945891784,1.00005735969608
3.46693386773547,1.00083268715298
3.46913827655311,0.999943721831484
3.47134268537074,0.999786466382151
3.47354709418838,0.999810975892028
3.47575150300601,0.99981285281518
3.47795591182365,0.999981979548897
3.48016032064128,0.999410876159863
3.48236472945892,1.00015374394799
3.48456913827655,0.999802472900386
3.48677354709419,0.999357519571343
3.48897795591182,0.9996884967593
3.49118236472946,1.00020933743996
3.49338677354709,0.999752234724087
3.49559118236473,1.00037518080917
3.49779559118236,1.00011516491251
3.5,0.999963511721672
